x1,y1
31,20.962
30.942,21
30,21.617
29.323,22
29,22.164
28,22.572
27,22.914
26.681,23
26,23.163
25,23.325
24,23.388
23,23.253
22.814,23
22,22.324
21.468,22
21,21.72
20,21.586
19,21.177
18.685,21
18,20.309
17.712,20
18,19
19,19
20,19
20.042,18
20.041,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.451,12
14.541,11
14.835,10
15,9.6416
15.334,9
15.994,8
16,7.9924
16.941,7
17,6.9457
18,6.188
18.298,6
19,5.6288
20,5.2124
20.676,5
21,4.9176
22,4.7492
23,4.6572
24,4.636
25,4.6826
26,4.793
27,4.9627
27.157,5
28,5.2421
29,5.5736
30,5.9517
30.098,6
31,6.4272
