x1,y1
1,26.761
1.9814,27
2,27.014
3,27.719
4,27.874
5,27.875
6,27.725
7,27.976
7.0448,28
8,28.911
8.152,29
9,29.598
9.8456,30
10,30.094
11,30.479
12,30.686
13,30.775
14,30.761
15,30.699
16,30.597
17,30.409
18,30.122
18.317,30
19,29.774
20,29.345
20.62,29
21,28.782
22,28.155
22.199,28
23,27.353
23.378,27
24,26.395
24.342,26
25,25.202
25.135,25
25.752,24
26,23.585
26.244,23
26.569,22
26.788,21
26.828,20
26.679,19
26.647,18
26.399,17
26.099,16
26,15.822
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7926,15
6.0491,14
6,13.93
5,13.37
4,13.101
3,13.029
2,13.067
1,13.113
