x1,y1
1,25.889
1.334,26
2,26.542
3,26.892
4,27
5,26.994
6,26.821
7,26.915
7.1532,27
8,27.918
8.1739,28
9,28.704
9.5031,29
10,29.309
11,29.712
12,29.929
12.927,30
13,30.006
13.167,30
14,29.974
15,29.912
16,29.829
17,29.661
18,29.385
19,29.009
19.019,29
20,28.532
20.937,28
21,27.96
22,27.24
22.282,27
23,26.372
23.358,26
24,25.298
24.224,25
24.924,24
25,23.879
25.42,23
25.846,22
26,21.498
26.086,21
26.116,20
26.007,19
26,18.913
25.848,18
25.23,17
25,16.698
24.996,17
24.983,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4679,17
6.3233,16
6.0502,15
6,14.87
5,14.149
4.5502,14
4,13.816
3,13.719
2,13.795
1,13.866
