x1,y1
31,25.084
30,25.408
29,25.842
28.539,26
28,26.127
27,26.328
26,26.499
25,26.623
24,26.677
23,26.643
22,26.52
21,26.318
20,26.053
19.846,26
19,25.601
18,25.059
17.911,25
17,24.279
16.695,24
16,23.243
15.809,23
15.207,22
15,21.495
14.827,21
14.718,20
15,19.16
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.639,12
18,11.371
18.243,11
19,10.486
20,10.045
20.239,10
21,9.8665
22,9.7846
23,9.7633
24,9.832
25,9.9967
25.013,10
26,10.238
27,10.574
27.987,11
28,11.005
29,11.534
29.72,12
30,12.179
30.972,13
31,13.02
