x1,y1
31,27.457
30,27.797
29.461,28
29,28.124
28,28.348
27,28.544
26,28.696
25,28.803
24,28.859
23,28.853
22,28.767
21,28.594
20,28.349
19,28.055
18.848,28
18,27.575
17,27.047
16.925,27
16,26.303
15.641,26
15,25.396
14.635,25
14,24.222
13.84,24
13.262,23
13,22.423
12.833,22
12.595,21
12.545,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.757
15.8,12
16,11.091
16.024,11
16.675,10
17,9.6732
17.871,9
18,8.9247
19,8.5296
20,8.3404
21,8.3017
22,8.3687
23,8.5474
24,8.8208
24.509,9
25,9.1884
26,9.6511
26.654,10
27,10.196
28,10.86
28.177,11
29,11.662
29.365,12
30,12.591
30.312,13
31,13.764
