x1,y1
31,27.718
30.229,28
30,28.084
29,28.387
28,28.618
27,28.822
26,28.983
25.837,29
25,29.077
24,29.103
23,29.028
22.889,29
22,28.707
21,28.105
20.883,28
20.292,27
20.137,26
20.403,25
21,24.422
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.441,20
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.036,12
19.801,11
20,10.848
21,10.264
21.664,10
22,9.9116
23,9.7691
24,9.7443
25,9.8198
26,9.969
26.143,10
27,10.229
28,10.553
29,10.931
29.146,11
30,11.483
30.745,12
31,12.173
