x1,y1
1,24.105
2,24.768
2.6182,25
3,25.344
4,25.501
5,25.395
5.5338,25
6,24.847
7,24.374
8,24.685
9,24.912
9.5128,25
10,25.802
10.147,26
11,26.857
11.34,27
12,27.235
13,27.356
14,27.356
15,27.287
16,27.135
16.497,27
17,26.863
18,26.495
18.991,26
19,25.995
20,25.359
20.442,25
21,24.53
21.508,24
22,23.444
22.308,23
22.917,22
23,21.824
23.26,21
23.368,20
23.09,19
23,18.786
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4906,18
4.201,17
4,16.628
3,16.22
2,16.184
1,16.264
