x1,y1
16.213,1
16,1.1235
15,1.6509
14.393,2
14,2.3313
13.291,3
13,3.2917
12.393,4
12,4.4858
11.633,5
11,5.9665
10.979,6
10.472,7
10.013,8
10,8.0342
9.6746,9
9.4278,10
9.2782,11
9.2836,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.208,20
15.443,21
15.971,22
16,22.034
16.979,23
17,23.016
18,23.564
19,23.943
19.336,24
20,24.086
21,24.081
21.645,24
22,23.952
23,23.7
24,23.353
24.815,23
25,22.914
26,22.355
26.54,22
27,21.679
27.853,21
28,20.874
28.87,20
29,19.858
29.709,19
30,18.633
30.366,18
30.894,17
31,16.806
