x1,y1
7.5067,31
7.3073,30
7.0807,29
7,28.482
6.9445,28
6.8815,27
6.8743,26
6.9267,25
7,24.367
7.0518,24
7.2786,23
7.5554,22
7.8702,21
8,20.675
8.2981,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.187,18
22.204,17
22.228,16
22.273,15
22.379,14
22,13
23,12.929
23.175,13
24,13.483
24.746,14
25,14.205
25.794,15
26,15.233
26.489,16
27,16.797
27.093,17
27.433,18
27.701,19
27.88,20
27.968,21
27.954,22
27.838,23
27.65,24
27.415,25
27.146,26
27,26.467
26.788,27
26.356,28
26,28.794
25.885,29
25.28,30
25,30.391
24.576,31
