x1,y1
31,13.459
30.572,14
30,14.677
29.723,15
29,15.745
28.689,16
28,16.516
27.241,17
27,17.143
26,17.594
25,17.938
24.712,18
24,18.135
23,18.187
22,18.024
21.941,18
21,17.671
20,17.485
19.377,17
19.215,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,12.11
14.958,12
14.824,11
14.816,10
14.919,9
15,8.6228
15.17,8
15.557,7
16,6.0851
16.054,6
16.822,5
17,4.807
17.878,4
18,3.9008
19,3.2407
19.431,3
20,2.8049
21,2.5502
22,2.355
23,2.212
24,2.1243
25,2.1018
26,2.1468
27,2.2509
28,2.3966
29,2.5693
30,2.7567
31,2.908
