x1,y1
18.326,1
18,1.1945
17,1.7735
16.677,2
16,2.5378
15.478,3
15,3.5077
14.584,4
14,4.7624
13.837,5
13.261,6
13,6.5323
12.798,7
12.475,8
12.25,9
12.124,10
12.1,11
12.197,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.382,18
20,19
21,19.843
22,19.778
23,19.58
24,19.258
24.564,19
25,18.762
26,18.114
26.14,18
27,17.222
27.209,17
28,16.042
28.033,16
28.679,15
29,14.42
29.233,14
29.708,13
30,12.308
30.101,12
30.337,11
30.49,10
30.575,9
30.602,8
30.58,7
30.517,6
30.417,5
30.283,4
30.115,3
30,2.4865
29.845,2
29.546,1
