x1,y1
31,19.868
30.779,20
30,20.492
29.045,21
29,21.023
28,21.446
27,21.828
26.399,22
26,22.106
25,22.288
24,22.371
23,22.229
22.871,22
22.75,21
22.507,20
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.461
12.832,12
12.779,11
12.854,10
13,9.2087
13.04,9
13.332,8
13.781,7
14,6.6294
14.369,6
15,5.0285
15.02,5
15.889,4
16,3.8975
17,3.0703
17.096,3
18,2.4453
18.851,2
19,1.9443
20,1.6584
21,1.4505
22,1.3108
23,1.2376
24,1.2241
25,1.2638
26,1.3522
27,1.4873
28,1.6621
29,1.8633
29.548,2
30,2.169
31,2.5343
