x1,y1
6.6195,1
6.4263,2
6.2016,3
6.0434,4
6,4.4607
5.9574,5
5.9306,6
5.9598,7
6,7.4502
6.0544,8
6.2209,9
6.4481,10
6.7304,11
7,11.786
7.0826,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.071,14
20.093,15
20.129,16
20.207,17
20.697,18
21,18.103
21.356,18
22,17.784
23,17.245
23.328,17
24,16.422
24.367,16
25,15.117
25.061,15
25.454,14
25.722,13
25.859,12
25.886,11
25.819,10
25.672,9
25.465,8
25.215,7
25,6.2677
24.908,6
24.508,5
24.079,4
24,3.8374
23.55,3
23,2.028
22.983,2
22.312,1
