x1,y1
8.9272,31
8.7108,30
8.481,29
8.3222,28
8.2358,27
8.2268,26
8.2979,25
8.4468,24
8.6577,23
8.931,22
9,21.812
9.3302,21
9.7885,20
10,19.656
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.518
22,13.606
23,13.92
23.163,14
24,14.536
24.582,15
25,15.396
25.499,16
26,16.669
26.176,17
26.65,18
27,18.833
27.045,19
27.213,20
27.301,21
27.313,22
27.25,23
27.12,24
27,24.651
26.906,25
26.582,26
26.236,27
26,27.622
25.807,28
25.285,29
25,29.545
24.72,30
24.126,31
