x1,y1
31,24.876
30.599,25
30,25.143
29,25.401
28,25.63
27,25.8
26,25.912
25,25.952
24,25.918
23,25.806
22,25.612
21,25.341
20,25.019
19.957,25
19,24.409
18.425,24
18,23.635
17.378,23
17,22.545
16.609,22
16.091,21
16,20.582
15.89,20
16,19.6
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.454
16.884,12
17,11.633
17.242,11
18,10.145
18.179,10
19,9.6152
20,9.383
21,9.3447
22,9.43
23,9.5953
24,9.8271
24.56,10
25,10.158
26,10.6
26.787,11
27,11.122
28,11.787
28.28,12
29,12.573
29.485,13
30,13.451
30.46,14
31,14.526
