x1,y1
31,23.572
30.124,24
30,24.062
29,24.446
28,24.774
27.214,25
27,25.051
26,25.231
25,25.352
24,25.405
23,25.373
22,25.217
21.262,25
21,24.898
20,24.344
19.538,24
19,23.492
18.589,23
18,22.042
17.978,22
17.657,21
17.574,20
18,19
19,19
19.526,18
19.526,17
19.67,16
20,15.589
21,15.26
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.325
21.568,11
21.009,10
21.105,9
21.918,8
22,7.9455
23,7.6078
24,7.5253
25,7.5687
26,7.6928
27,7.8844
27.44,8
28,8.1708
29,8.5382
30,8.9631
30.067,9
31,9.4937
