x1,y1
1.9916,31
1.8503,30
1.6604,29
1.5073,28
1.4125,27
1.3768,26
1.3963,25
1.4741,24
1.6067,23
1.7917,22
2,21.16
2.035,21
2.3134,20
2.671,19
3,18.362
3.2771,18
4,17.359
4.9954,17
5,16.999
5.0477,17
6,17.031
6.9384,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.953
26.015,16
26.329,17
26.625,18
26.703,19
26.871,20
26.828,21
26.601,22
26.27,23
26,23.65
25.796,24
25.171,25
25,25.254
24.378,26
24,26.429
23.406,27
23,27.373
22.244,28
22,28.189
21,28.893
20.863,29
20,29.606
19.424,30
19,30.329
18.275,31
