x1,y1
30,11.348
29.676,12
29.171,13
29,13.324
28.514,14
28,14.755
27.784,15
27,15.923
26.913,16
26,16.816
25.739,17
25,17.519
24.183,18
24,18.101
23,18.522
22,18.859
21.302,19
21,19.051
20,19.072
19.758,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.17
16.873,12
17,11.579
17.107,11
17.624,10
18,9.5552
18.378,9
19,8.3268
19.289,8
20,7.2916
20.342,7
21,6.4538
21.748,6
22,5.8344
23,5.2891
23.818,5
24,4.91
25,4.5136
26,4.2818
27,4.1659
28,4.1473
29,4.2232
30,4.5023
30.136,5
30.515,6
30.73,7
30.729,8
30.569,9
30.375,10
30.122,11
30,11.348
