x1,y1
3.8759,31
3.7414,30
3.5808,29
3.4676,28
3.4113,27
3.407,26
3.4514,25
3.5432,24
3.6813,23
3.8664,22
4,21.486
4.1441,21
4.4871,20
4.9204,19
5,18.901
6,18.411
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.769,18
24.814,17
24.846,16
24.874,15
24.92,14
25,13.07
26,13.58
26.406,14
27,14.718
27.198,15
27.81,16
28,16.355
28.217,17
28.479,18
28.671,19
28.788,20
28.83,21
28.801,22
28.705,23
28.552,24
28.352,25
28.118,26
28,26.43
27.803,27
27.403,28
27,28.976
26.989,29
26.435,30
26,30.725
25.862,31
