x1,y1
13.386,31
13,30.667
12.148,30
12,29.85
11.248,29
11,28.704
10.48,28
10,27.298
9.815,27
9.2765,26
9,25.43
8.8088,25
8.4494,24
8.1587,23
8,22.278
7.9424,22
7.8323,21
7.8555,20
8,19.587
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.175,12
13.285,11
13.636,10
14,9.2845
14.187,9
14.999,8
15,7.9994
16,7.2398
16.348,7
17,6.6763
18,6.2835
19,6.0052
19.037,6
20,5.907
21,5.9025
22,5.9863
22.072,6
23,6.1958
24,6.4797
25,6.8215
25.424,7
26,7.2688
27,7.7736
27.398,8
28,8.3879
28.87,9
29,9.1049
30,9.9363
30.062,10
30.92,11
31,11.089
