x1,y1
31,18.467
30.488,19
30,19.601
29.529,20
29,20.441
28.25,21
28,21.18
27,21.788
26.595,22
26,22.288
25,22.713
24.229,23
24,23.073
23,23.323
22,23.513
21,23.618
20,23.601
19,23.433
18,23.085
17.843,23
17,22.306
16.711,22
16.111,21
16,20.537
15.901,20
16,19.656
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.585
14.818,12
14.944,11
15,10.853
15.368,10
15.963,9
16,8.9517
16.839,8
17,7.8415
17.984,7
18,6.9888
19,6.4162
19.817,6
20,5.9366
21,5.6611
22,5.4335
23,5.2726
24,5.1954
25,5.2342
26,5.3657
27,5.5135
28,5.6748
29,5.8599
29.587,6
30,6.153
31,6.491
