x1,y1
10.718,31
10.476,30
10.205,29
10.033,28
10,27.609
9.9554,27
9.9567,26
10,25.478
10.04,25
10.212,24
10.47,23
10.819,22
11,21.608
11.282,21
11.862,20
12,19.812
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.313
21,15.255
22,15.599
22.787,16
23,16.156
23.876,17
24,17.145
24.544,18
25,18.848
25.06,19
25.297,20
25.426,21
25.442,22
25.358,23
25.197,24
25,24.905
24.971,25
24.598,26
24.207,27
24,27.466
23.693,28
23.122,29
23,29.195
22.408,30
22,30.498
21.652,31
