x1,y1
5.5609,1
5.4004,2
5.2189,3
5.1008,4
5.0405,5
5.0331,6
5.08,7
5.1845,8
5.3472,9
5.5653,10
5.8417,11
6,11.471
6.1992,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.454,15
22.505,16
22.572,17
22.667,18
22,19
23,19.791
24,19.375
24.596,19
25,18.713
25.78,18
26,17.772
26.586,17
27,16.403
27.212,16
27.672,15
28,14.106
28.027,14
28.205,13
28.311,12
28.342,11
28.299,10
28.191,9
28.032,8
28,7.8476
27.785,7
27.488,6
27.154,5
27,4.6027
26.746,4
26.288,3
26,2.4326
25.754,2
25.177,1
