x1,y1
15.526,31
15,30.649
14,30.025
13.966,30
13,29.079
12.925,29
12.058,28
12,27.928
11.356,27
11,26.446
10.745,26
10.256,25
10,24.392
9.8498,24
9.5613,23
9.3522,22
9.234,21
9.2568,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.677,12
14.806,11
15,10.542
15.3,10
16,9.0994
16.093,9
17,8.3484
17.595,8
18,7.8345
19,7.5729
20,7.4022
21,7.3113
22,7.3227
23,7.4498
24,7.6607
25,7.9547
25.115,8
26,8.3865
27,8.8847
27.194,9
28,9.5243
28.64,10
29,10.299
29.825,11
30,11.164
30.786,12
31,12.223
