x1,y1
31,24.401
30,24.927
29.842,25
29,25.329
28,25.649
27,25.926
26.655,26
26,26.121
25,26.243
24,26.3
23,26.288
22,26.201
21,26.038
20.847,26
20,25.749
19,25.37
18.225,25
18,24.869
17,24.179
16.779,24
16,23.214
15.812,23
15.171,22
15,21.593
14.774,21
14.641,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.086
14.98,12
15,11.916
15.208,11
15.776,10
16,9.7492
16.736,9
17,8.7938
18,8.1559
18.298,8
19,7.7254
20,7.4887
21,7.308
21.638,7
22,6.8068
23,6.3652
24,6.319
25,6.3989
26,6.5514
27,6.7638
27.85,7
28,7.048
29,7.424
30,7.8419
30.316,8
31,8.3369
