x1,y1
30,27.271
29.411,28
29,28.303
28,28.399
27,28.366
26,28.243
25,28.03
24.897,28
24,27.775
23,27.446
22.001,27
22,27
21,26.504
20.19,26
20,25.874
19,25.121
18.859,25
18,24.174
17.826,24
17,23.019
16.984,23
16.309,22
16,21.295
15.857,21
15.661,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.18
21,12.226
22,12.46
23,12.822
23.356,13
24,13.351
24.977,14
25,14.017
26,14.902
26.091,15
26.999,16
27,16.002
27.689,17
28,17.449
28.309,18
28.86,19
29,19.269
29.267,20
29.587,21
29.864,22
30,22.558
30.073,23
30.189,24
30.245,25
30.22,26
30.074,27
30,27.271
