x1,y1
31,28.24
30,28.567
29,28.987
28.957,29
28,29.166
27,29.336
26,29.481
25,29.587
24,29.652
23,29.663
22,29.604
21,29.471
20,29.277
19,29.04
18.86,29
18,28.627
17,28.161
16.693,28
16,27.561
15.183,27
15,26.855
14.045,26
14,25.953
13.191,25
13,24.737
12.527,24
12,23.026
11.987,23
11.65,22
11.439,21
11.412,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,12.91
14.735,12
14.882,11
15,10.718
15.336,10
16,9.0931
16.08,9
17,8.2352
17.366,8
18,7.6851
19,7.36
20,7.2047
21,7.1912
22,7.2933
23,7.4957
24,7.7825
24.593,8
25,8.1615
26,8.6414
26.655,9
27,9.2034
28,9.8772
28.154,10
29,10.704
29.318,11
30,11.646
30.273,12
31,12.867
