x1,y1
30,11.127
29.624,12
29.162,13
29,13.301
28.539,14
28,14.745
27.791,15
27,15.863
26.861,16
26,16.734
25.643,17
25,17.41
24,17.928
23.821,18
23,18.29
22,18.509
21,18.629
20,18.627
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.168,12
15.254,11
15.534,10
15.959,9
16,8.9296
16.599,8
17,7.5003
17.459,7
18,6.5086
18.613,6
19,5.731
20,5.0921
20.152,5
21,4.6033
22,4.2051
22.586,4
23,3.8728
24,3.6228
25,3.4262
26,3.2836
27,3.1939
28,3.1708
29,3.2364
30,3.6654
30.2,4
30.438,5
30.517,6
30.529,7
30.487,8
30.406,9
30.262,10
30.036,11
30,11.127
