x1,y1
1,21.456
1.5808,22
1.3635,23
2,23.519
2.5622,24
3,24.347
4,24.581
5,24.443
5.5663,24
6,23.553
6.9117,23
7,22.861
7.0896,23
8,23.458
9,23.668
10,23.692
10.318,24
10.491,25
11,25.537
11.943,26
12,26.026
13,26.19
14,26.196
15,26.103
15.513,26
16,25.899
17,25.591
18,25.167
18.279,25
19,24.574
19.755,24
20,23.801
20.788,23
21,22.759
21.505,22
22,21.085
22.031,21
22.19,20
22,19.14
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.3811,18
3,17.405
2,17.133
1,17.131
