x1,y1
31,20.238
30.104,21
30,21.096
29,21.742
28.545,22
28,22.289
27,22.743
26.323,23
26,23.11
25,23.368
24,23.554
23,23.64
22,23.597
21,23.448
20,23.228
19.29,23
19,22.87
18,22.256
17.673,22
17,21.236
16.826,21
16.514,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.928
15.7,12
15.872,11
16,10.718
16.388,10
17,9.1837
17.172,9
18,8.2944
18.425,8
19,7.6734
20,7.2075
20.585,7
21,6.8981
22,6.7202
23,6.611
24,6.5785
25,6.6238
26,6.7359
27,6.8877
27.638,7
28,7.0993
29,7.4395
30,7.8184
30.423,8
31,8.2824
