x1,y1
7.1791,31
7,30.21
6.9619,30
6.7853,29
6.6587,28
6.5919,27
6.5824,26
6.6235,25
6.7222,24
6.8825,23
7,22.475
7.118,22
7.4283,21
7.7993,20
8,19.639
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
22,12.163
23,12.342
24,12.781
24.36,13
25,13.486
25.587,14
26,14.413
26.436,15
27,15.765
27.124,16
27.559,17
27.987,18
28,18.039
28.191,19
28.309,20
28.355,21
28.33,22
28.241,23
28.097,24
28,24.494
27.865,25
27.557,26
27.23,27
27,27.634
26.821,28
26.307,29
26,29.591
25.736,30
25.115,31
