x1,y1
11.145,31
11,30.73
10.543,30
10.01,29
10,28.977
9.6224,28
9.2804,27
9,26.047
8.9877,26
8.7899,25
8.657,24
8.6015,23
8.6315,22
8.7415,21
8.9466,20
9,19.873
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.507,14
24,13
24,13
23,13
22,13
21.842,12
22,11.905
22.963,11
23,10.921
24,10.873
24.663,11
25,11.072
26,11.544
26.735,12
27,12.188
27.942,13
28,13.059
28.876,14
29,14.139
29.765,15
30,15.274
30.538,16
31,16.841
