x1,y1
16.823,31
16,30.013
15.987,30
15,29.365
14.551,29
14,28.436
13.567,28
13,27.253
12.76,27
12.124,26
12,25.636
11.617,25
11.279,24
11.114,23
11.03,22
11,21.042
10.996,21
11,20.979
11.054,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.018
21,13.108
22,13.415
23,13.884
23.173,14
24,14.597
24.428,15
25,15.58
25.316,16
26,16.977
26.012,17
26.486,18
26.932,19
27,19.172
27.24,20
27.487,21
27.683,22
27.818,23
27.875,24
27.861,25
27.797,26
27.673,27
27.494,28
27.259,29
27,29.844
26.936,30
26.523,31
