x1,y1
6.3159,31
6.1236,30
6,29.412
5.9242,29
5.7911,28
5.7138,27
5.6884,26
5.7181,25
5.8057,24
5.9517,23
6,22.774
6.1747,22
6.4654,21
6.8147,20
7,19.637
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.763,18
20.83,17
20.912,16
21,15.414
22,15.68
22.447,16
23,16.495
23.389,17
23.994,18
24,18.015
24.288,19
24.44,20
24.475,21
24.412,22
24.276,23
24.078,24
24,24.29
23.769,25
23.386,26
23,26.927
22.964,27
22.405,28
22,28.714
21.817,29
21.133,30
21,30.151
20.252,31
