x1,y1
7.9522,1
7.6299,2
7.1778,3
7,3.4418
6.828,4
6.5451,5
6.2975,6
6.1029,7
6,7.8376
5.9848,8
5.9535,9
5.9793,10
6,10.251
6.0843,11
6.3062,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.322,20
20,20.227
21,20.196
21.953,20
22,19.989
23,19.575
24,19.044
24.061,19
25,18.261
25.265,18
26,17.208
26.153,17
26.809,16
27,15.676
27.282,15
27.641,14
27.953,13
28,12.813
28.151,12
28.293,11
28.39,10
28.439,9
28.439,8
28.393,7
28.302,6
28.171,5
28.004,4
28,3.9794
27.75,3
27.443,2
27.166,1
