x1,y1
9.6018,31
9.1698,30
9,29.662
8.6271,29
8.1985,28
8,27.399
7.839,27
7.525,26
7.3075,25
7.1622,24
7.0769,23
7.0463,22
7.0728,21
7.1849,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.646,14
22,13
22,13
21,13
20,13
19,13
18,13
17.957,12
18,11.909
18.569,11
19,10.736
20,10.301
21,10.142
22,10.195
23,10.39
24,10.729
24.568,11
25,11.246
26,11.938
26.072,12
27,12.863
27.123,13
27.983,14
28,14.023
28.484,15
29,15.995
29.002,16
29.349,17
29.645,18
29.866,19
29.997,20
30,20.081
30.022,21
30,21.941
29.998,22
29.881,23
29.704,24
29.482,25
29.228,26
29,26.81
28.933,27
28.532,28
28.141,29
28,29.316
27.625,30
27.139,31
