x1,y1
31,26.121
30.565,27
30.307,28
30,28.965
29.966,29
29,29.882
28.767,30
28,30.201
27,30.259
26,30.216
25,30.113
24.316,30
24,29.914
23,29.568
22,29.188
21.612,29
21,28.635
20.073,28
20,27.937
19.13,27
19,26.845
18.492,26
18,25.172
17.929,25
17.614,24
17.352,23
17.189,22
17.189,21
17.382,20
18,19
19,19
19,18
20,17.006
20.007,17
21,16.547
22,16.05
22.161,16
23,15.853
24,15.841
24.971,16
25,16.006
26,16.392
27,16.902
27.139,17
28,17.643
28.39,18
29,18.599
29.315,19
30,19.877
30.071,20
30.581,21
31,21.712
