x1,y1
31,9.8112
30.947,10
30.727,11
30.438,12
30.059,13
30,13.12
29.385,14
29,14.519
28.588,15
28,15.621
27.603,16
27,16.502
26.324,17
26,17.211
25,17.747
24.44,18
24,18.179
23,18.456
22,18.629
21,18.711
20,18.688
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.542,12
15.654,11
15.975,10
16,9.9499
16.5,9
17,8.2601
17.208,8
18,7.1881
18.206,7
19,6.404
19.568,6
20,5.7503
21,5.2272
21.474,5
22,4.8137
23,4.5329
24,4.3055
25,4.1293
26,4.0036
26.054,4
27,3.95
28,3.9505
28.828,4
29,4.0124
30,4.1858
31,4.7279
