x1,y1
1,28.673
2,28.86
3,28.938
4,28.957
5,28.977
6,28.93
7,28.65
8,28.266
8.6513,28
9,27.912
10,27.335
10.526,27
11,26.795
12,26.585
13,26.47
14,26.4
15,26.309
16,26.133
16.41,26
17,25.812
18,25.422
18.757,25
19,24.856
20,24.131
20.137,24
21,23.147
21.112,23
21.797,22
22,21.634
22.242,21
22.401,20
22.162,19
22.452,18
22,17.483
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8352,18
3.0709,17
3,16.956
2,16.932
1.7808,17
1,17.297
