x1,y1
10.095,31
10,30.826
9.5007,30
9,29.062
8.9704,29
8.5813,28
8.2395,27
8,26.192
7.9499,26
7.7474,25
7.6148,24
7.5548,23
7.556,22
7.6139,21
7.7546,20
8,19.393
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18.886,12
19,11.737
19.246,11
20,10.218
20.383,10
21,9.8938
22,9.5889
23,9.3107
24,9.3773
25,9.5968
26,9.9616
26.07,10
27,10.538
27.682,11
28,11.246
28.887,12
29,12.107
29.806,13
30,13.239
30.572,14
31,14.665
