x1,y1
6.5132,1
6.2987,2
6.0685,3
6,3.4174
5.9203,4
5.8449,5
5.8259,6
5.8617,7
5.9524,8
6,8.3143
6.1252,9
6.3737,10
6.6722,11
7,11.962
7.0156,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.253,16
21.286,17
21.334,18
21,19
21,19
20,19
19,19
18.239,20
19,20.525
20,20.987
20.065,21
21,21.065
21.684,21
22,20.96
23,20.671
24,20.282
24.565,20
25,19.728
25.983,19
26,18.986
26.923,18
27,17.912
27.616,17
28,16.411
28.211,16
28.629,15
28.989,14
29,13.96
29.213,13
29.354,12
29.414,11
29.406,10
29.34,9
29.224,8
29.069,7
29,6.6529
28.85,6
28.585,5
28.293,4
28,3.0791
27.969,3
27.516,2
27.109,1
