x1,y1
30,29.424
29,29.814
28,29.901
27,29.909
26,29.855
25,29.747
24,29.602
23,29.439
22,29.243
21.017,29
21,28.993
20,28.563
19,28.129
18.739,28
18,27.531
17.199,27
17,26.839
16.001,26
16,25.999
15.04,25
15,24.952
14.287,24
14,23.543
13.688,23
13.257,22
13,21.118
12.969,21
12.905,20
13,19.68
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.013,12
18.891,11
19,10.936
20,10.636
21,10.646
22,10.836
22.508,11
23,11.169
24,11.634
24.619,12
25,12.24
26,12.994
26.007,13
27,13.967
27.027,14
27.79,15
28,15.288
28.423,16
29,16.979
29.01,17
29.428,18
29.85,19
30,19.369
30.174,20
30.394,21
30.572,22
30.709,23
30.794,24
30.825,25
30.796,26
30.705,27
30.547,28
30.271,29
30,29.424
