x1,y1
31,29.361
30,29.705
29.153,30
29,30.036
28,30.219
27,30.381
26,30.51
25,30.598
24,30.639
23,30.628
22,30.56
21,30.431
20,30.235
19.121,30
19,29.955
18,29.504
17.031,29
17,28.982
16,28.309
15.597,28
15,27.485
14.5,27
14,26.458
13.621,26
13,25.14
12.908,25
12.368,24
12,23.164
11.933,23
11.643,22
11.469,21
11.452,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.493
15.948,12
16,11.837
16.36,11
17,10.171
17.135,10
18,9.4393
18.762,9
19,8.9163
20,8.6698
21,8.4441
22,8.2161
23,8.1987
24,8.3262
25,8.5308
26,8.8028
26.582,9
27,9.1616
28,9.5912
28.822,10
29,10.101
30,10.725
30.413,11
31,11.388
