x1,y1
30,8.9563
29.994,9
29.784,10
29.497,11
29.157,12
29,12.393
28.668,13
28.104,14
28,14.172
27.384,15
27,15.527
26.55,16
26,16.588
25.516,17
25,17.439
24.18,18
24,18.121
23,18.631
22.052,19
22,19.019
21,19.236
20,19.276
19.197,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.132,12
16.338,11
16.815,10
17,9.7428
17.507,9
18,8.4402
18.402,8
19,7.4361
19.513,7
20,6.6217
20.958,6
21,5.9719
22,5.3889
22.831,5
23,4.9137
24,4.4902
25,4.1775
25.839,4
26,3.9598
27,3.8001
28,3.7542
29,3.8738
29.177,4
30,4.8946
30.028,5
30.171,6
30.163,7
30.088,8
30,8.9563
