x1,y1
31,14.988
30.99,15
30.169,16
30,16.188
29.104,17
29,17.087
28,17.839
27.755,18
27,18.435
26,18.916
25.789,19
25,19.271
24,19.518
23,19.67
22,19.709
21,19.623
20,19.499
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.572
14.81,12
14.863,11
15,10.412
15.104,10
15.497,9
16,8.0029
16.002,8
16.78,7
17,6.7585
17.832,6
18,5.8687
19,5.2327
19.427,5
20,4.7526
21,4.4003
22,4.1017
22.428,4
23,3.9047
24,3.7976
25,3.7688
26,3.8146
27,3.9029
27.854,4
28,4.0254
29,4.2585
30,4.518
31,4.699
