x1,y1
10.394,1
10,1.5064
9.6075,2
9,2.8691
8.9168,3
8.3639,4
8,4.6845
7.8437,5
7.4244,6
7.0443,7
7,7.1394
6.7581,8
6.5426,9
6.3908,10
6.3174,11
6.3658,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.281,20
13.383,21
13.713,22
14,22.624
14.255,23
15,23.929
15.068,24
16,24.677
16.451,25
17,25.247
18,25.629
19,25.935
19.35,26
20,26.07
21,26.098
22,26.022
22.121,26
23,25.798
24,25.496
25,25.166
25.441,25
26,24.738
27,24.238
27.435,24
28,23.621
28.848,23
29,22.872
30,22.012
30.01,22
30.748,21
31,20.675
