x1,y1
31,27.261
30,27.557
29,27.891
28.623,28
28,28.16
27,28.367
26,28.52
25,28.614
24,28.63
23,28.488
22.165,28
22,27.423
21.95,27
22,26.946
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.746
20,22.676
19,22.247
18.64,22
18,21.338
17.697,21
17.271,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.769,12
19,11.738
19.778,11
20,10.871
21,10.417
22,10.141
22.953,10
23,9.9949
24,9.977
24.335,10
25,10.059
26,10.244
27,10.497
28,10.802
28.517,11
29,11.237
30,11.771
30.33,12
31,12.489
