x1,y1
1,24.337
1.8614,25
2,25.148
3,25.667
4,25.782
5,25.689
6,25.198
6.2383,25
7,24.577
8,24.875
8.8038,25
9,25.246
9.7238,26
10,26.436
10.726,27
11,27.181
12,27.504
13,27.594
14,27.513
15,27.462
16,27.376
17,27.144
17.373,27
18,26.76
19,26.287
19.456,26
20,25.652
20.839,25
21,24.865
21.86,24
22,23.845
22.605,23
23,22.378
23.174,22
23.497,21
23.61,20
23.313,19
23.394,18
23,17.513
22.988,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6568,18
4.4383,17
4,16.37
3,16.111
2,16.113
1,16.168
