x1,y1
30,27.018
29,27.25
28,27.31
27,27.27
26,27.153
25.249,27
25,26.949
24,26.685
23,26.351
22.196,26
22,25.907
21,25.366
20.429,25
20,24.684
19.159,24
19,23.849
18.151,23
18,22.814
17.362,22
17,21.329
16.819,21
16.578,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.11
21,13.072
22,13.143
23,13.366
24,13.725
24.562,14
25,14.213
26,14.833
26.205,15
27,15.627
27.363,16
28,16.641
28.282,17
29,17.9
29.059,18
29.599,19
30,19.776
30.081,20
30.378,21
30.613,22
30.782,23
30.92,24
30.957,25
30.809,26
30.025,27
30,27.018
