x1,y1
23.783,31
23,30.821
22.725,30
22.13,29
22,28.821
21.149,28
21,27.854
20,27.106
19.851,27
19,26.205
18.815,26
18.098,25
18,24.833
17.732,24
17.594,23
17.645,22
17.887,21
18,20.744
18.435,20
19,19.256
19.251,19
20,18.473
20.926,18
21,17.97
22,17.734
23,17.68
24,17.821
24.495,18
25,18.189
26,18.802
26.217,19
27,19.689
27.224,20
27.923,21
28,21.134
28.356,22
28.692,23
28.99,24
29,24.051
29.13,25
29.004,26
29,26.014
28.631,27
28.217,28
28,28.498
27.61,29
27,29.893
26.857,30
26,30.445
25,30.81
24.187,31
