x1,y1
2.6997,1
2.5647,2
2.4099,3
2.3069,4
2.2559,5
2.2502,6
2.2903,7
2.3763,8
2.5057,9
2.6726,10
2.8742,11
3,11.496
3.1737,12
3.6349,13
4,13.438
5,13.932
6,13.523
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.2,14
24.216,15
24.24,16
24.274,17
24.321,18
24,19
24,19
23,19
22,19
21,19
20.112,20
20.717,21
21,21.2
22,21.584
23,21.65
24,21.501
25,21.177
25.311,21
26,20.577
26.706,20
27,19.734
27.689,19
28,18.638
28.417,18
29,17.05
29.026,17
29.478,16
29.868,15
30,14.564
30.124,14
30.28,13
30.37,12
30.392,11
30.353,10
30.26,9
30.122,8
30,7.33
29.924,7
29.642,6
29.327,5
29,4.0661
28.975,4
28.557,3
28.102,2
28,1.8135
27.576,1
