x1,y1
31,24.352
30,24.82
29.627,25
29,25.237
28,25.556
27,25.83
26.194,26
26,26.027
25,26.116
24,26.151
23,26.124
22,26.035
21.768,26
21,25.836
20,25.534
19,25.134
18.743,25
18,24.529
17.301,24
17,23.725
16.321,23
16,22.549
15.648,22
15.238,21
15.099,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.234,12
17.723,11
18,10.738
18.947,10
19,9.9724
20,9.5983
21,9.3865
22,9.2371
23,9.1648
24,9.1914
25,9.3119
26,9.5219
27,9.8198
27.47,10
28,10.199
29,10.669
29.571,11
30,11.247
31,11.926
