x1,y1
31,26.874
30.64,27
30,27.244
29,27.571
28,27.836
27.278,28
27,28.058
26,28.219
25,28.319
24,28.331
23,28.151
22.904,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.735
20,24.681
19,24.309
18.398,24
18,23.711
17.181,23
17,22.78
16.44,22
16,21.054
15.977,21
15.819,20
16,19.269
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.218,14
20,13
20,13
19,13
18.627,12
19,11.597
19.825,11
20,10.918
21,10.565
22,10.334
23,10.211
24,10.197
25,10.292
26,10.473
27,10.709
27.929,11
28,11.03
29,11.516
29.972,12
30,12.017
31,12.72
