x1,y1
31,26.587
30,26.914
29.755,27
29,27.266
28,27.545
27,27.77
26,27.946
25.534,28
25,28.06
24,28.087
23.397,28
23,27.94
22,27.221
21.598,27
21,26.676
20,26.539
19,26.371
18,26.041
17.918,26
17,25.424
16.435,25
16,24.602
15.455,24
15,23.358
14.777,23
14.337,22
14.039,21
14,20.581
13.952,20
14,19.816
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.068,16
21.07,15
21.072,14
21,13
21,13
20,13
19,13
18,13
17.2,12
17.653,11
18,10.635
18.784,10
19,9.8798
20,9.4652
21,9.15
21.677,9
22,8.9478
23,8.8658
24,8.8631
25,8.9412
25.357,9
26,9.1362
27,9.399
28,9.6894
28.834,10
29,10.077
30,10.589
30.673,11
31,11.203
