x1,y1
1,29.794
2,29.882
3,29.956
4,29.985
5,29.986
6,29.941
7,29.759
8,29.492
9,29.416
10,29.554
11,29.765
12,29.937
12.705,30
13,30.032
14,30.024
14.373,30
15,29.967
16,29.852
17,29.655
18,29.37
18.989,29
19,28.996
20,28.545
20.987,28
21,27.992
22,27.277
22.325,27
23,26.409
23.394,26
24,25.337
24.254,25
24.953,24
25,23.925
25.439,23
25.851,22
26,21.494
26.09,21
26.125,20
26,19
26,19
25.705,18
25,17.09
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4683,17
6.281,16
6,15.427
5.3283,15
5,14.826
4,14.547
3,14.492
2,14.663
1.1933,15
1,15.078
