x1,y1
1,25.479
2,25.785
3,25.976
3.458,26
4,26.112
5,26.032
5.0658,26
6,25.909
7,25.881
8,25.677
8.7362,25
9,24.798
9.7935,24
10,23.768
10.817,23
10.911,22
11,21.611
11.486,22
11.438,23
11.281,24
11.307,25
11.859,26
12,26.181
13,26.642
14,26.671
15,26.569
16,26.355
17,26.083
17.194,26
18,25.819
19,25.232
19.199,25
20,24.382
20.294,24
21,23.194
21.092,23
21.636,22
22,21.252
22.064,21
22.186,20
22,19.08
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.4161,18
3.0213,17
3,16.975
2,16.622
1,16.487
