x1,y1
31,15.424
30.644,16
30.137,17
30,17.251
29.41,18
29,18.529
28.572,19
28,19.617
27.579,20
27,20.51
26.335,21
26,21.235
25,21.825
24.639,22
24,22.285
23,22.637
22,22.903
21.347,23
21,23.047
20,23.041
19.752,23
19,22.831
18,22.346
17.528,22
17,21.408
16.716,21
16.419,20
17,19
18,19
19,19
19,19
19.015,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.071,12
12.131,11
12.39,10
12.773,9
13,8.5667
13.331,8
14,7.0107
14.008,7
14.894,6
15,5.8915
15.95,5
16,4.9587
17,4.2397
17.367,4
18,3.6649
19,3.1729
19.399,3
20,2.8484
21,2.6265
22,2.4302
23,2.2835
24,2.2206
25,2.272
26,2.4076
27,2.5444
28,2.6652
29,2.7892
30,2.9239
30.602,3
31,3.0979
