x1,y1
31,23.36
30,23.922
29.866,24
29,24.438
28,24.907
27.779,25
27,25.288
26,25.591
25,25.84
24.188,26
24,26.032
23,26.139
22,26.163
21,26.099
20,26.028
19.77,26
19,25.877
18,25.596
17,25.173
16.688,25
16,24.54
15.313,24
15,23.675
14.407,23
14,22.355
13.793,22
13.437,21
13.319,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.262,12
12.308,11
12.544,10
12.921,9
13,8.8561
13.499,8
14,7.3024
14.24,7
15,6.2397
15.265,6
16,5.4581
16.692,5
17,4.8261
18,4.3613
18.886,4
19,3.9608
20,3.691
21,3.484
22,3.339
23,3.2564
24,3.2366
25,3.2783
26,3.3772
27,3.5314
28,3.7386
29,3.9875
29.039,4
30,4.3566
31,4.7465
