x1,y1
31,22.792
30.64,23
30,23.359
29,23.804
28.484,24
28,24.158
27,24.405
26,24.597
25,24.733
24,24.804
23,24.786
22,24.654
21,24.406
20,24.049
19.893,24
19,23.39
18.5,23
18,22.397
17.692,22
17.23,21
17.08,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.121,12
15.235,11
15.622,10
16,9.4202
16.278,9
17,8.2569
17.266,8
18,7.5739
19,7.2011
20,7.2444
21,7.2255
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22.297,3
23,2.2659
24,2.1412
25,2.1557
26,2.2365
27,2.3641
28,2.5332
29,2.7572
29.822,3
30,3.0602
31,3.4059
