x1,y1
7.1135,31
8,30.749
9,30.191
9.3335,30
10,29.854
11,29.635
12,29.49
13,29.419
14,29.353
15,29.267
16,29.128
16.554,29
17,28.893
18,28.572
19,28.203
19.412,28
20,27.696
21,27.081
21.105,27
22,26.311
22.331,26
23,25.343
23.288,25
24,24.097
24.061,24
24.607,23
25,22.188
25.065,22
25.282,21
25.335,20
25.171,19
25,18.117
24.979,18
24.661,17
24.313,16
24,15.42
23.992,16
23.983,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9754,18
5.9609,17
5.3084,16
5,15.765
4,15.438
3,15.392
2,15.608
1.2782,16
1,16.145
