x1,y1
22.336,31
22,30.865
21,30.479
20,30.04
19.934,30
19,29.256
18.723,29
18,28.259
17.798,28
17.082,27
17,26.878
16.599,26
16.143,25
16,24.661
15.826,24
15.635,23
15.53,22
15.538,21
15.685,20
16,19.349
17,19
18,19
19,19
19,18
19,17
20,16.248
21,16.177
22,16.289
23,16.552
24,16.952
24.084,17
25,17.581
25.53,18
26,18.384
26.576,19
27,19.445
27.376,20
28,20.941
28.03,21
28.468,22
28.852,23
29,23.517
29.094,24
29.185,25
29.091,26
29,26.408
28.785,27
28.322,28
28,28.672
27.706,29
27.088,30
27,30.129
26,30.883
25.744,31
