x1,y1
31,26.611
30.106,27
30,27.046
29,27.365
28,27.624
27,27.848
26.147,28
26,28.021
25,28.117
24,28.165
23,28.155
22,28.081
21.453,28
21,27.912
20,27.617
19,27.225
18.549,27
18,26.669
17.05,26
17,25.959
16,25.004
15.997,25
15.24,24
15,23.624
14.666,23
14.267,22
14.006,21
14,20.894
13.96,20
14,19.866
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.041,16
20.041,15
20.042,14
20,13
20,13
19,13
18,13
17.895,12
18,11.879
18.908,11
19,10.951
20,10.55
21,10.323
21.804,10
22,9.9049
23,9.6454
24,9.646
25,9.7552
26,9.9437
26.211,10
27,10.233
28,10.589
28.944,11
29,11.028
30,11.605
30.584,12
31,12.278
