x1,y1
31,18.745
30.677,19
30,19.553
29.291,20
29,20.167
28,20.642
27.083,21
27,21.029
26,21.272
25,21.438
24,21.524
23,21.526
22,21.419
21,21.135
20.635,21
20,20.391
19.588,20
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.613
13.811,12
13.835,11
14,10.069
14.014,10
14.359,9
14.814,8
15,7.6964
15.463,7
16,6.3879
16.367,6
17,5.4782
17.65,5
18,4.7895
19,4.4124
20,4.2902
21,4.2623
21.43,4
22,3.6414
22.574,3
22.968,2
23,1.9196
24,1.7255
25,1.7314
26,1.8206
27,1.9706
27.143,2
28,2.1857
29,2.4448
30,2.7652
30.642,3
31,3.1179
