x1,y1
3.5043,1
3.3084,2
3.0905,3
3,3.5634
2.9269,4
2.8102,5
2.7428,6
2.7261,7
2.7593,8
2.8424,9
2.9791,10
3,10.107
3.1583,11
3.3919,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.41,15
21.454,16
21.52,17
21.608,18
21,19
21,19
20.079,20
21,20.168
22,20.204
22.752,20
23,19.925
24,19.394
24.598,19
25,18.696
25.744,18
26,17.731
26.535,17
27,16.29
27.15,16
27.584,15
27.92,14
28,13.638
28.098,13
28.185,12
28.207,11
28.165,10
28.067,9
28,8.5581
27.892,8
27.647,7
27.368,6
27.065,5
27,4.8141
26.664,4
26.218,3
26,2.5589
25.695,2
25.134,1
